distance;prr;successes;opportunities
50,000000;0,988983;9336;9440
100,000000;0,972027;9556;9831
150,000000;0,935063;10670;11411
200,000000;0,921522;12353;13405
250,000000;0,931377;12283;13188
300,000000;0,886735;10796;12175
350,000000;0,808555;9659;11946
400,000000;0,835976;10754;12864
450,000000;0,788068;9828;12471
500,000000;0,712191;8453;11869
550,000000;0,659275;7641;11590
600,000000;0,525209;5771;10988
650,000000;0,400000;4412;11030
700,000000;0,225932;2037;9016
750,000000;0,101878;895;8785
800,000000;0,034202;298;8713
850,000000;0,013880;130;9366
900,000000;0,003507;33;9410
950,000000;0,001691;15;8868
1000,000000;0,000236;2;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
