distance;prr;successes;opportunities
50,000000;0,988961;11736;11867
100,000000;0,948823;11124;11724
150,000000;0,946064;12331;13034
200,000000;0,918255;12716;13848
250,000000;0,892670;12933;14488
300,000000;0,891573;11035;12377
350,000000;0,855585;9965;11647
400,000000;0,781005;7985;10224
450,000000;0,785167;8512;10841
500,000000;0,665358;9152;13755
550,000000;0,555312;5567;10025
600,000000;0,371111;3042;8197
650,000000;0,252341;1913;7581
700,000000;0,124795;1139;9127
750,000000;0,049803;531;10662
800,000000;0,020316;211;10386
850,000000;0,006686;59;8825
900,000000;0,001767;16;9054
950,000000;0,000332;3;9038
1000,000000;0,000000;0;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
