distance;prr;successes;opportunities
50,000000;0,982198;11035;11235
100,000000;0,962816;11678;12129
150,000000;0,940672;10417;11074
200,000000;0,912920;11878;13011
250,000000;0,828291;9363;11304
300,000000;0,816371;11559;14159
350,000000;0,791772;10913;13783
400,000000;0,776143;8966;11552
450,000000;0,662846;6303;9509
500,000000;0,465514;4360;9366
550,000000;0,311884;2913;9340
600,000000;0,207697;1932;9302
650,000000;0,121174;1160;9573
700,000000;0,060722;585;9634
750,000000;0,027684;262;9464
800,000000;0,010166;97;9542
850,000000;0,003884;34;8754
900,000000;0,000667;6;8991
950,000000;0,000391;4;10218
1000,000000;0,000000;0;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
