distance;prr;successes;opportunities
50,000000;0,988662;10725;10848
100,000000;0,972194;8496;8739
150,000000;0,943011;8406;8914
200,000000;0,883845;7807;8833
250,000000;0,880306;8855;10059
300,000000;0,845404;9280;10977
350,000000;0,822639;9346;11361
400,000000;0,784420;10563;13466
450,000000;0,753927;8640;11460
500,000000;0,664162;7072;10648
550,000000;0,511925;4808;9392
600,000000;0,331904;3251;9795
650,000000;0,228747;2384;10422
700,000000;0,124068;1231;9922
750,000000;0,053816;507;9421
800,000000;0,016818;165;9811
850,000000;0,006121;100;16337
900,000000;0,001912;23;12030
950,000000;0,000639;7;10959
1000,000000;0,000000;0;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
