distance;prr;successes;opportunities
50,000000;0,987395;12925;13090
100,000000;0,952478;12106;12710
150,000000;0,925847;12523;13526
200,000000;0,869474;11977;13775
250,000000;0,882658;14149;16030
300,000000;0,837528;11047;13190
350,000000;0,794527;8971;11291
400,000000;0,788270;8239;10452
450,000000;0,737615;7891;10698
500,000000;0,652430;7409;11356
550,000000;0,491902;4404;8953
600,000000;0,340267;2879;8461
650,000000;0,207568;1865;8985
700,000000;0,120259;1059;8806
750,000000;0,048680;413;8484
800,000000;0,020898;161;7704
850,000000;0,007052;56;7941
900,000000;0,001818;25;13749
950,000000;0,000490;4;8165
1000,000000;0,000269;2;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
