distance;prr;successes;opportunities
50,000000;0,989195;9338;9440
100,000000;0,971722;9553;9831
150,000000;0,935063;10670;11411
200,000000;0,921522;12353;13405
250,000000;0,932666;12300;13188
300,000000;0,888624;10819;12175
350,000000;0,810564;9683;11946
400,000000;0,837065;10768;12864
450,000000;0,786625;9810;12471
500,000000;0,641756;7617;11869
550,000000;0,524849;6083;11590
600,000000;0,382326;4201;10988
650,000000;0,247416;2729;11030
700,000000;0,130657;1178;9016
750,000000;0,054411;478;8785
800,000000;0,021118;184;8713
850,000000;0,005979;56;9366
900,000000;0,002869;27;9410
950,000000;0,000226;2;8868
1000,000000;0,000118;1;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
