distance;prr;successes;opportunities
50,000000;0,982942;10142;10318
100,000000;0,944734;9419;9970
150,000000;0,940833;7903;8400
200,000000;0,939247;8163;8691
250,000000;0,904789;7859;8686
300,000000;0,829257;7324;8832
350,000000;0,821103;7564;9212
400,000000;0,801708;10136;12643
450,000000;0,772099;8656;11211
500,000000;0,651419;7505;11521
550,000000;0,545502;6288;11527
600,000000;0,507125;6299;12421
650,000000;0,320818;4093;12758
700,000000;0,164936;1795;10883
750,000000;0,075472;788;10441
800,000000;0,030104;302;10032
850,000000;0,009674;99;10234
900,000000;0,003178;34;10698
950,000000;0,000947;13;13724
1000,000000;0,000238;3;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
