distance;prr;successes;opportunities
50,000000;0,986506;10162;10301
100,000000;0,956925;9175;9588
150,000000;0,942693;8702;9231
200,000000;0,914516;8045;8797
250,000000;0,873861;11417;13065
300,000000;0,802680;10841;13506
350,000000;0,838600;10828;12912
400,000000;0,745468;9334;12521
450,000000;0,815452;9151;11222
500,000000;0,675636;6905;10220
550,000000;0,621295;6162;9918
600,000000;0,468438;4779;10202
650,000000;0,280342;3250;11593
700,000000;0,161880;1708;10551
750,000000;0,082911;768;9263
800,000000;0,027126;260;9585
850,000000;0,011945;118;9879
900,000000;0,002706;28;10348
950,000000;0,001076;12;11156
1000,000000;0,000185;2;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
