distance;prr;successes;opportunities
50,000000;0,995465;10755;10804
100,000000;0,976661;10880;11140
150,000000;0,933721;9805;10501
200,000000;0,932487;10138;10872
250,000000;0,932702;11628;12467
300,000000;0,867461;10629;12253
350,000000;0,842887;10043;11915
400,000000;0,812631;10435;12841
450,000000;0,819836;10316;12583
500,000000;0,748428;8330;11130
550,000000;0,697379;7955;11407
600,000000;0,545462;6863;12582
650,000000;0,380040;4364;11483
700,000000;0,195580;1832;9367
750,000000;0,102286;895;8750
800,000000;0,042516;315;7409
850,000000;0,013588;106;7801
900,000000;0,003182;26;8170
950,000000;0,000992;10;10081
1000,000000;0,000000;0;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
