distance;prr;successes;opportunities
50,000000;0,991548;8329;8400
100,000000;0,955681;12054;12613
150,000000;0,949963;11657;12271
200,000000;0,925316;10234;11060
250,000000;0,909204;10945;12038
300,000000;0,889254;10278;11558
350,000000;0,779871;7865;10085
400,000000;0,828219;9662;11666
450,000000;0,813262;10278;12638
500,000000;0,716811;8434;11766
550,000000;0,644774;6823;10582
600,000000;0,522421;5499;10526
650,000000;0,352047;3267;9280
700,000000;0,221633;2256;10179
750,000000;0,098276;986;10033
800,000000;0,035063;367;10467
850,000000;0,013079;148;11316
900,000000;0,003899;40;10260
950,000000;0,000748;7;9363
1000,000000;0,000349;3;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
