distance;prr;successes;opportunities
50,000000;0,979117;7877;8045
100,000000;0,965762;8575;8879
150,000000;0,929390;8674;9333
200,000000;0,912799;11054;12110
250,000000;0,851760;7596;8918
300,000000;0,856538;8096;9452
350,000000;0,832293;9464;11371
400,000000;0,826702;8124;9827
450,000000;0,713947;6921;9694
500,000000;0,700275;7890;11267
550,000000;0,616011;6956;11292
600,000000;0,412947;4006;9701
650,000000;0,285522;3388;11866
700,000000;0,175015;2362;13496
750,000000;0,081055;1014;12510
800,000000;0,028022;334;11919
850,000000;0,010581;130;12286
900,000000;0,002656;29;10920
950,000000;0,000670;7;10455
1000,000000;0,000261;3;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
