distance;prr;successes;opportunities
50,000000;0,989455;8820;8914
100,000000;0,958240;9362;9770
150,000000;0,935447;9115;9744
200,000000;0,893164;8845;9903
250,000000;0,872415;8903;10205
300,000000;0,848413;8261;9737
350,000000;0,776636;7253;9339
400,000000;0,794633;10304;12967
450,000000;0,817155;10851;13279
500,000000;0,587047;6653;11333
550,000000;0,544057;5841;10736
600,000000;0,360372;3794;10528
650,000000;0,246958;2679;10848
700,000000;0,132116;1339;10135
750,000000;0,052386;517;9869
800,000000;0,018490;178;9627
850,000000;0,009027;87;9638
900,000000;0,001575;19;12065
950,000000;0,000465;6;12895
1000,000000;0,000150;2;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
