distance;prr;successes;opportunities
50,000000;0,989837;10032;10135
100,000000;0,962271;13033;13544
150,000000;0,931324;11554;12406
200,000000;0,897281;10823;12062
250,000000;0,892999;10816;12112
300,000000;0,852869;10063;11799
350,000000;0,822614;8825;10728
400,000000;0,817816;8749;10698
450,000000;0,775903;10851;13985
500,000000;0,647070;6857;10597
550,000000;0,541525;5249;9693
600,000000;0,373677;3495;9353
650,000000;0,217906;2541;11661
700,000000;0,133494;1389;10405
750,000000;0,048883;420;8592
800,000000;0,020076;169;8418
850,000000;0,006409;54;8425
900,000000;0,002141;20;9340
950,000000;0,000477;5;10474
1000,000000;0,000193;2;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
