distance;prr;successes;opportunities
50,000000;0,982361;11027;11225
100,000000;0,961703;8965;9322
150,000000;0,933569;8446;9047
200,000000;0,929436;8983;9665
250,000000;0,900393;8714;9678
300,000000;0,869942;8428;9688
350,000000;0,847548;8278;9767
400,000000;0,839968;8293;9873
450,000000;0,807014;8008;9923
500,000000;0,641087;7009;10933
550,000000;0,488420;5420;11097
600,000000;0,370183;4035;10900
650,000000;0,233572;2872;12296
700,000000;0,124080;1332;10735
750,000000;0,056665;627;11065
800,000000;0,020965;236;11257
850,000000;0,008044;88;10940
900,000000;0,002658;31;11664
950,000000;0,000942;12;12739
1000,000000;0,000229;3;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
