distance;prr;successes;opportunities
50,000000;0,990727;11218;11323
100,000000;0,957168;10302;10763
150,000000;0,916366;7615;8310
200,000000;0,903611;9609;10634
250,000000;0,887732;8271;9317
300,000000;0,873754;9115;10432
350,000000;0,822378;10672;12977
400,000000;0,742356;7114;9583
450,000000;0,742204;7569;10198
500,000000;0,522291;5881;11260
550,000000;0,332915;3450;10363
600,000000;0,223344;2212;9904
650,000000;0,122204;1333;10908
700,000000;0,064028;854;13338
750,000000;0,030659;300;9785
800,000000;0,010489;98;9343
850,000000;0,004117;35;8501
900,000000;0,001413;14;9905
950,000000;0,000307;4;13011
1000,000000;0,000000;0;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
