distance;prr;successes;opportunities
50,000000;0,984269;8134;8264
100,000000;0,948458;9164;9662
150,000000;0,923504;9320;10092
200,000000;0,876805;9957;11356
250,000000;0,869671;9262;10650
300,000000;0,867586;9625;11094
350,000000;0,788293;7905;10028
400,000000;0,802340;8845;11024
450,000000;0,756607;7243;9573
500,000000;0,687190;7199;10476
550,000000;0,669108;8861;13243
600,000000;0,503080;4981;9901
650,000000;0,374666;4904;13089
700,000000;0,191510;2152;11237
750,000000;0,096446;1118;11592
800,000000;0,034693;375;10809
850,000000;0,011712;140;11954
900,000000;0,004526;49;10826
950,000000;0,001123;12;10684
1000,000000;0,000327;3;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
