distance;prr;successes;opportunities
50,000000;0,987810;13290;13454
100,000000;0,967979;11971;12367
150,000000;0,930128;10796;11607
200,000000;0,912823;9560;10473
250,000000;0,884687;10879;12297
300,000000;0,866416;8996;10383
350,000000;0,826261;11994;14516
400,000000;0,805568;7321;9088
450,000000;0,823342;7485;9091
500,000000;0,685466;5749;8387
550,000000;0,542620;4316;7954
600,000000;0,364222;2940;8072
650,000000;0,229599;1916;8345
700,000000;0,131833;1160;8799
750,000000;0,051607;623;12072
800,000000;0,021119;236;11175
850,000000;0,007898;105;13295
900,000000;0,001315;18;13687
950,000000;0,000543;6;11041
1000,000000;0,000227;2;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
