distance;prr;successes;opportunities
50,000000;0,989266;11612;11738
100,000000;0,956918;11328;11838
150,000000;0,915984;10739;11724
200,000000;0,907162;10260;11310
250,000000;0,833786;8909;10685
300,000000;0,843410;8370;9924
350,000000;0,800713;8988;11225
400,000000;0,786360;8267;10513
450,000000;0,672328;6492;9656
500,000000;0,627122;6243;9955
550,000000;0,516430;4762;9221
600,000000;0,381916;4604;12055
650,000000;0,208101;2235;10740
700,000000;0,128036;1381;10786
750,000000;0,053565;556;10380
800,000000;0,017539;185;10548
850,000000;0,005523;55;9959
900,000000;0,001183;14;11834
950,000000;0,000182;2;11001
1000,000000;0,000103;1;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
