distance;prr;successes;opportunities
50,000000;0,980628;9466;9653
100,000000;0,956991;9568;9998
150,000000;0,933346;9648;10337
200,000000;0,920070;10590;11510
250,000000;0,893657;10807;12093
300,000000;0,877043;9230;10524
350,000000;0,850130;10460;12304
400,000000;0,854802;8660;10131
450,000000;0,801662;9066;11309
500,000000;0,711127;8813;12393
550,000000;0,574257;7803;13588
600,000000;0,473840;4800;10130
650,000000;0,303978;2965;9754
700,000000;0,187141;1825;9752
750,000000;0,076943;879;11424
800,000000;0,031104;320;10288
850,000000;0,009478;88;9285
900,000000;0,002197;21;9557
950,000000;0,001078;11;10205
1000,000000;0,000000;0;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
