distance;prr;successes;opportunities
50,000000;0,995187;10752;10804
100,000000;0,976571;10879;11140
150,000000;0,932768;9795;10501
200,000000;0,932487;10138;10872
250,000000;0,932221;11622;12467
300,000000;0,868196;10638;12253
350,000000;0,843307;10048;11915
400,000000;0,812320;10431;12841
450,000000;0,820234;10321;12583
500,000000;0,733783;8167;11130
550,000000;0,644254;7349;11407
600,000000;0,473772;5961;12582
650,000000;0,312201;3585;11483
700,000000;0,159710;1496;9367
750,000000;0,081829;716;8750
800,000000;0,030638;227;7409
850,000000;0,011281;88;7801
900,000000;0,002693;22;8170
950,000000;0,000595;6;10081
1000,000000;0,000000;0;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
