distance;prr;successes;opportunities
50,000000;0,988949;10023;10135
100,000000;0,960942;13015;13544
150,000000;0,929631;11533;12406
200,000000;0,894959;10795;12062
250,000000;0,891182;10794;12112
300,000000;0,848885;10016;11799
350,000000;0,812733;8719;10728
400,000000;0,787904;8429;10698
450,000000;0,719056;10056;13985
500,000000;0,480042;5087;10597
550,000000;0,361911;3508;9693
600,000000;0,225275;2107;9353
650,000000;0,126576;1476;11661
700,000000;0,064104;667;10405
750,000000;0,027817;239;8592
800,000000;0,008909;75;8418
850,000000;0,003561;30;8425
900,000000;0,000428;4;9340
950,000000;0,000286;3;10474
1000,000000;0,000193;2;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
