distance;prr;successes;opportunities
50,000000;0,985364;8483;8609
100,000000;0,977514;9042;9250
150,000000;0,942897;9577;10157
200,000000;0,882287;10186;11545
250,000000;0,886423;10583;11939
300,000000;0,845666;9337;11041
350,000000;0,880034;9375;10653
400,000000;0,791270;8484;10722
450,000000;0,733983;8432;11488
500,000000;0,691143;7210;10432
550,000000;0,674263;6539;9698
600,000000;0,504410;5604;11110
650,000000;0,313051;3797;12129
700,000000;0,150005;1598;10653
750,000000;0,081669;875;10714
800,000000;0,028185;302;10715
850,000000;0,009414;99;10516
900,000000;0,001807;21;11621
950,000000;0,000979;11;11241
1000,000000;0,000190;2;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
