distance;prr;successes;opportunities
50,000000;0,976994;8536;8737
100,000000;0,948930;9885;10417
150,000000;0,948688;9725;10251
200,000000;0,888709;9886;11124
250,000000;0,899724;9457;10511
300,000000;0,847537;8344;9845
350,000000;0,813016;8270;10172
400,000000;0,829968;8674;10451
450,000000;0,787655;8090;10271
500,000000;0,690987;6923;10019
550,000000;0,599091;6460;10783
600,000000;0,483488;5944;12294
650,000000;0,323181;3661;11328
700,000000;0,163383;1874;11470
750,000000;0,075172;872;11600
800,000000;0,028291;294;10392
850,000000;0,007827;80;10221
900,000000;0,002219;27;12169
950,000000;0,000664;8;12040
1000,000000;0,000284;3;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
