distance;prr;successes;opportunities
50,000000;0,988557;8812;8914
100,000000;0,956704;9347;9770
150,000000;0,934626;9107;9744
200,000000;0,890841;8822;9903
250,000000;0,868692;8865;10205
300,000000;0,845024;8228;9737
350,000000;0,764964;7144;9339
400,000000;0,764325;9911;12967
450,000000;0,762859;10130;13279
500,000000;0,435366;4934;11333
550,000000;0,357116;3834;10736
600,000000;0,221505;2332;10528
650,000000;0,134587;1460;10848
700,000000;0,068476;694;10135
750,000000;0,023711;234;9869
800,000000;0,008933;86;9627
850,000000;0,003631;35;9638
900,000000;0,000995;12;12065
950,000000;0,000233;3;12895
1000,000000;0,000000;0;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
