distance;prr;successes;opportunities
50,000000;0,986929;8381;8492
100,000000;0,955922;9911;10368
150,000000;0,935544;9986;10674
200,000000;0,922831;8945;9693
250,000000;0,892440;8098;9074
300,000000;0,851848;7584;8903
350,000000;0,822999;7393;8983
400,000000;0,788250;9727;12340
450,000000;0,705836;8986;12731
500,000000;0,480837;5420;11272
550,000000;0,327644;4012;12245
600,000000;0,225011;2510;11155
650,000000;0,126176;1328;10525
700,000000;0,066274;742;11196
750,000000;0,029018;271;9339
800,000000;0,009619;90;9356
850,000000;0,002456;24;9772
900,000000;0,000883;11;12455
950,000000;0,000145;2;13835
1000,000000;0,000161;2;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
