distance;prr;successes;opportunities
50,000000;0,988253;13208;13365
100,000000;0,949284;13196;13901
150,000000;0,944642;12201;12916
200,000000;0,892939;11268;12619
250,000000;0,913035;9155;10027
300,000000;0,858723;8072;9400
350,000000;0,796215;7404;9299
400,000000;0,777349;5642;7258
450,000000;0,756295;5316;7029
500,000000;0,642154;6261;9750
550,000000;0,535176;4085;7633
600,000000;0,344252;2638;7663
650,000000;0,228468;1963;8592
700,000000;0,121132;1151;9502
750,000000;0,052685;570;10819
800,000000;0,020762;250;12041
850,000000;0,006976;100;14335
900,000000;0,001682;19;11296
950,000000;0,000742;10;13486
1000,000000;0,000144;2;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
