distance;prr;successes;opportunities
50,000000;0,986685;9485;9613
100,000000;0,973068;9141;9394
150,000000;0,918225;10656;11605
200,000000;0,914332;8549;9350
250,000000;0,909341;8586;9442
300,000000;0,845622;9783;11569
350,000000;0,840234;7184;8550
400,000000;0,789076;8466;10729
450,000000;0,730169;6508;8913
500,000000;0,734516;8242;11221
550,000000;0,605785;5655;9335
600,000000;0,461795;4297;9305
650,000000;0,314327;3032;9646
700,000000;0,157581;1613;10236
750,000000;0,077602;906;11675
800,000000;0,028133;376;13365
850,000000;0,009142;112;12251
900,000000;0,003510;50;14246
950,000000;0,000888;11;12384
1000,000000;0,000000;0;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
