distance;prr;successes;opportunities
50,000000;0,994061;11549;11618
100,000000;0,971740;10522;10828
150,000000;0,940972;9182;9758
200,000000;0,916351;8216;8966
250,000000;0,872035;7353;8432
300,000000;0,827102;7300;8826
350,000000;0,802840;7293;9084
400,000000;0,790998;8928;11287
450,000000;0,761348;7548;9914
500,000000;0,764689;7796;10195
550,000000;0,627603;7685;12245
600,000000;0,563040;6252;11104
650,000000;0,353836;3676;10389
700,000000;0,212940;2136;10031
750,000000;0,089080;890;9991
800,000000;0,041443;441;10641
850,000000;0,012892;150;11635
900,000000;0,003634;51;14036
950,000000;0,000755;11;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
