distance;prr;successes;opportunities
50,000000;0,985900;8181;8298
100,000000;0,949113;8561;9020
150,000000;0,949510;11528;12141
200,000000;0,906748;9675;10670
250,000000;0,888455;9335;10507
300,000000;0,832979;8628;10358
350,000000;0,781848;9157;11712
400,000000;0,791991;9770;12336
450,000000;0,694577;7134;10271
500,000000;0,746957;7672;10271
550,000000;0,666938;7381;11067
600,000000;0,496662;4910;9886
650,000000;0,379563;3889;10246
700,000000;0,194944;1982;10167
750,000000;0,081138;958;11807
800,000000;0,035470;410;11559
850,000000;0,011873;135;11370
900,000000;0,003940;39;9899
950,000000;0,000526;6;11409
1000,000000;0,000255;3;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
