distance;prr;successes;opportunities
50,000000;0,985326;9535;9677
100,000000;0,963249;10091;10476
150,000000;0,948972;11121;11719
200,000000;0,933914;11475;12287
250,000000;0,901368;11926;13231
300,000000;0,869719;11055;12711
350,000000;0,827839;9920;11983
400,000000;0,817156;9126;11168
450,000000;0,819539;9110;11116
500,000000;0,680791;8467;12437
550,000000;0,589584;5887;9985
600,000000;0,519458;4872;9379
650,000000;0,326026;3034;9306
700,000000;0,170701;1636;9584
750,000000;0,075314;749;9945
800,000000;0,031226;324;10376
850,000000;0,012959;126;9723
900,000000;0,003706;36;9713
950,000000;0,000306;3;9788
1000,000000;0,000301;3;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
