distance;prr;successes;opportunities
50,000000;0,986940;13451;13629
100,000000;0,955172;11229;11756
150,000000;0,906862;9727;10726
200,000000;0,916290;11953;13045
250,000000;0,864376;9936;11495
300,000000;0,877862;12154;13845
350,000000;0,864641;8994;10402
400,000000;0,779749;9272;11891
450,000000;0,719505;7857;10920
500,000000;0,470048;4661;9916
550,000000;0,334675;3659;10933
600,000000;0,251612;2576;10238
650,000000;0,143941;1347;9358
700,000000;0,069003;630;9130
750,000000;0,028494;263;9230
800,000000;0,011766;112;9519
850,000000;0,003362;35;10409
900,000000;0,001196;14;11710
950,000000;0,000000;0;9210
1000,000000;0,000134;1;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
