distance;prr;successes;opportunities
50,000000;0,985466;11798;11972
100,000000;0,942129;10940;11612
150,000000;0,906956;10391;11457
200,000000;0,879203;10015;11391
250,000000;0,879250;10500;11942
300,000000;0,811135;8508;10489
350,000000;0,776960;8235;10599
400,000000;0,784325;7946;10131
450,000000;0,811626;8070;9943
500,000000;0,663002;6634;10006
550,000000;0,508459;5410;10640
600,000000;0,344989;4430;12841
650,000000;0,265105;2931;11056
700,000000;0,128187;1438;11218
750,000000;0,047079;477;10132
800,000000;0,019533;170;8703
850,000000;0,008276;91;10996
900,000000;0,002415;23;9524
950,000000;0,000528;5;9461
1000,000000;0,000186;2;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
