distance;prr;successes;opportunities
50,000000;0,988897;11400;11528
100,000000;0,963952;12782;13260
150,000000;0,946173;14748;15587
200,000000;0,916951;9937;10837
250,000000;0,869095;10045;11558
300,000000;0,880587;10324;11724
350,000000;0,863347;9085;10523
400,000000;0,797722;8053;10095
450,000000;0,779382;7288;9351
500,000000;0,704310;5850;8306
550,000000;0,629959;5526;8772
600,000000;0,493341;4371;8860
650,000000;0,296377;3272;11040
700,000000;0,168873;1786;10576
750,000000;0,073824;711;9631
800,000000;0,026403;304;11514
850,000000;0,010385;105;10111
900,000000;0,002731;34;12451
950,000000;0,000846;8;9451
1000,000000;0,000415;4;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
