distance;prr;successes;opportunities
50,000000;0,988879;10493;10611
100,000000;0,958658;11432;11925
150,000000;0,920975;10547;11452
200,000000;0,905439;9240;10205
250,000000;0,876392;8423;9611
300,000000;0,865401;8069;9324
350,000000;0,810158;7912;9766
400,000000;0,843992;9159;10852
450,000000;0,776993;9240;11892
500,000000;0,675150;8330;12338
550,000000;0,539230;7230;13408
600,000000;0,384824;5239;13614
650,000000;0,204298;2424;11865
700,000000;0,109543;1079;9850
750,000000;0,054787;507;9254
800,000000;0,024206;221;9130
850,000000;0,005329;49;9195
900,000000;0,001204;11;9138
950,000000;0,000599;6;10015
1000,000000;0,000088;1;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
