distance;prr;successes;opportunities
50,000000;0,990663;10928;11031
100,000000;0,958007;11019;11502
150,000000;0,918228;10095;10994
200,000000;0,873415;9439;10807
250,000000;0,857195;9436;11008
300,000000;0,860008;8791;10222
350,000000;0,832721;8154;9792
400,000000;0,745295;8079;10840
450,000000;0,755253;6758;8948
500,000000;0,724828;6846;9445
550,000000;0,657112;7932;12071
600,000000;0,487568;6373;13071
650,000000;0,315182;4399;13957
700,000000;0,233232;3366;14432
750,000000;0,093012;957;10289
800,000000;0,035191;370;10514
850,000000;0,010857;115;10592
900,000000;0,004101;32;7803
950,000000;0,000970;8;8245
1000,000000;0,000109;1;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
