distance;prr;successes;opportunities
50,000000;0,983059;8124;8264
100,000000;0,946802;9148;9662
150,000000;0,922315;9308;10092
200,000000;0,874428;9930;11356
250,000000;0,866761;9231;10650
300,000000;0,862448;9568;11094
350,000000;0,775828;7780;10028
400,000000;0,772043;8511;11024
450,000000;0,699363;6695;9573
500,000000;0,453704;4753;10476
550,000000;0,353017;4675;13243
600,000000;0,207353;2053;9901
650,000000;0,136909;1792;13089
700,000000;0,056065;630;11237
750,000000;0,027001;313;11592
800,000000;0,012027;130;10809
850,000000;0,003179;38;11954
900,000000;0,000924;10;10826
950,000000;0,000187;2;10684
1000,000000;0,000109;1;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
