distance;prr;successes;opportunities
50,000000;0,987608;11875;12024
100,000000;0,962029;9653;10034
150,000000;0,932941;9516;10200
200,000000;0,902745;9143;10128
250,000000;0,848207;7594;8953
300,000000;0,846670;9840;11622
350,000000;0,824254;8034;9747
400,000000;0,827936;8233;9944
450,000000;0,791830;8509;10746
500,000000;0,660934;7955;12036
550,000000;0,553502;7159;12934
600,000000;0,372614;5094;13671
650,000000;0,251283;2692;10713
700,000000;0,130096;1404;10792
750,000000;0,054324;598;11008
800,000000;0,013168;125;9493
850,000000;0,007312;68;9300
900,000000;0,002320;23;9913
950,000000;0,000295;3;10156
1000,000000;0,000000;0;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
