distance;prr;successes;opportunities
50,000000;0,985533;9537;9677
100,000000;0,963631;10095;10476
150,000000;0,949057;11122;11719
200,000000;0,932774;11461;12287
250,000000;0,900763;11918;13231
300,000000;0,869483;11052;12711
350,000000;0,827673;9918;11983
400,000000;0,815813;9111;11168
450,000000;0,817740;9090;11116
500,000000;0,627322;7802;12437
550,000000;0,509364;5086;9985
600,000000;0,401215;3763;9379
650,000000;0,241242;2245;9306
700,000000;0,116966;1121;9584
750,000000;0,052589;523;9945
800,000000;0,020335;211;10376
850,000000;0,008125;79;9723
900,000000;0,002471;24;9713
950,000000;0,000409;4;9788
1000,000000;0,000100;1;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
