distance;prr;successes;opportunities
50,000000;0,990756;9646;9736
100,000000;0,972945;10213;10497
150,000000;0,954650;10799;11312
200,000000;0,928131;11429;12314
250,000000;0,903718;11376;12588
300,000000;0,826750;9921;12000
350,000000;0,862865;9759;11310
400,000000;0,805880;7867;9762
450,000000;0,760698;6933;9114
500,000000;0,667928;7416;11103
550,000000;0,572762;7734;13503
600,000000;0,392374;4116;10490
650,000000;0,216515;2255;10415
700,000000;0,122702;1228;10008
750,000000;0,052049;531;10202
800,000000;0,023890;248;10381
850,000000;0,007515;79;10512
900,000000;0,001776;19;10698
950,000000;0,000690;7;10150
1000,000000;0,000000;0;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
