distance;prr;successes;opportunities
50,000000;0,995223;9166;9210
100,000000;0,984056;9690;9847
150,000000;0,953262;10198;10698
200,000000;0,923974;12044;13035
250,000000;0,933514;10011;10724
300,000000;0,876894;9723;11088
350,000000;0,806016;9378;11635
400,000000;0,824301;8609;10444
450,000000;0,734715;8364;11384
500,000000;0,502350;4810;9575
550,000000;0,374125;3794;10141
600,000000;0,234248;2673;11411
650,000000;0,138470;1912;13808
700,000000;0,062591;600;9586
750,000000;0,029381;279;9496
800,000000;0,011874;115;9685
850,000000;0,002801;30;10711
900,000000;0,001208;13;10759
950,000000;0,000207;2;9655
1000,000000;0,000000;0;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
