distance;prr;successes;opportunities
50,000000;0,983480;9823;9988
100,000000;0,964272;9797;10160
150,000000;0,922357;10846;11759
200,000000;0,894216;11471;12828
250,000000;0,880788;10462;11878
300,000000;0,860781;10579;12290
350,000000;0,766091;9403;12274
400,000000;0,811432;9738;12001
450,000000;0,704688;9020;12800
500,000000;0,446949;5333;11932
550,000000;0,365559;4080;11161
600,000000;0,224195;2172;9688
650,000000;0,120653;1353;11214
700,000000;0,053603;511;9533
750,000000;0,024553;236;9612
800,000000;0,011832;109;9212
850,000000;0,003200;27;8438
900,000000;0,000737;7;9498
950,000000;0,000108;1;9218
1000,000000;0,000000;0;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
