distance;prr;successes;opportunities
50,000000;0,986891;13852;14036
100,000000;0,980330;13656;13930
150,000000;0,956397;9651;10091
200,000000;0,964294;8399;8710
250,000000;0,898324;7881;8773
300,000000;0,811302;7451;9184
350,000000;0,799636;7479;9353
400,000000;0,817362;8154;9976
450,000000;0,778550;11310;14527
500,000000;0,729981;8551;11714
550,000000;0,646289;6565;10158
600,000000;0,495638;4943;9973
650,000000;0,310594;3442;11082
700,000000;0,171690;2250;13105
750,000000;0,075720;833;11001
800,000000;0,027683;348;12571
850,000000;0,009716;99;10189
900,000000;0,003505;34;9701
950,000000;0,000824;7;8492
1000,000000;0,000000;0;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
