distance;prr;successes;opportunities
50,000000;0,990327;9726;9821
100,000000;0,964025;10290;10674
150,000000;0,944748;9165;9701
200,000000;0,924805;8314;8990
250,000000;0,896591;9494;10589
300,000000;0,863388;9638;11163
350,000000;0,838262;7795;9299
400,000000;0,784467;7545;9618
450,000000;0,761918;7959;10446
500,000000;0,690555;8730;12642
550,000000;0,642002;8095;12609
600,000000;0,529675;6042;11407
650,000000;0,360425;3561;9880
700,000000;0,210372;2158;10258
750,000000;0,094210;1121;11899
800,000000;0,043566;521;11959
850,000000;0,014034;158;11258
900,000000;0,004969;50;10063
950,000000;0,000891;9;10101
1000,000000;0,000161;2;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
