distance;prr;successes;opportunities
50,000000;0,984782;9836;9988
100,000000;0,965650;9811;10160
150,000000;0,922953;10853;11759
200,000000;0,895151;11483;12828
250,000000;0,883735;10497;11878
300,000000;0,863303;10610;12290
350,000000;0,776031;9525;12274
400,000000;0,839680;10077;12001
450,000000;0,760312;9732;12800
500,000000;0,657811;7849;11932
550,000000;0,632470;7059;11161
600,000000;0,436829;4232;9688
650,000000;0,285982;3207;11214
700,000000;0,143187;1365;9533
750,000000;0,067416;648;9612
800,000000;0,026921;248;9212
850,000000;0,009955;84;8438
900,000000;0,001895;18;9498
950,000000;0,001302;12;9218
1000,000000;0,000107;1;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
