distance;prr;successes;opportunities
50,000000;0,982183;9206;9373
100,000000;0,955848;9071;9490
150,000000;0,918209;9475;10319
200,000000;0,911510;11372;12476
250,000000;0,866656;11062;12764
300,000000;0,851497;9329;10956
350,000000;0,796461;7697;9664
400,000000;0,785566;7924;10087
450,000000;0,680027;6990;10279
500,000000;0,464867;4942;10631
550,000000;0,346547;3733;10772
600,000000;0,212184;3065;14445
650,000000;0,132171;1311;9919
700,000000;0,061526;608;9882
750,000000;0,027287;301;11031
800,000000;0,009586;102;10640
850,000000;0,004051;41;10122
900,000000;0,001256;13;10351
950,000000;0,000094;1;10695
1000,000000;0,000000;0;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
