distance;prr;successes;opportunities
50,000000;0,987534;8001;8102
100,000000;0,953659;8067;8459
150,000000;0,928832;8653;9316
200,000000;0,927525;9624;10376
250,000000;0,872093;9375;10750
300,000000;0,867341;9258;10674
350,000000;0,806902;7856;9736
400,000000;0,778106;8693;11172
450,000000;0,759622;8289;10912
500,000000;0,474092;4648;9804
550,000000;0,342796;3671;10709
600,000000;0,239713;2808;11714
650,000000;0,126115;1484;11767
700,000000;0,060350;758;12560
750,000000;0,030470;342;11224
800,000000;0,012297;122;9921
850,000000;0,003929;40;10182
900,000000;0,000926;10;10800
950,000000;0,000211;3;14213
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
