distance;prr;successes;opportunities
50,000000;0,987330;12157;12313
100,000000;0,955158;9926;10392
150,000000;0,920804;8976;9748
200,000000;0,907897;8783;9674
250,000000;0,869779;7955;9146
300,000000;0,841006;7929;9428
350,000000;0,819925;8082;9857
400,000000;0,826280;9099;11012
450,000000;0,775104;11177;14420
500,000000;0,666547;7444;11168
550,000000;0,460643;5343;11599
600,000000;0,332118;3827;11523
650,000000;0,233638;2556;10940
700,000000;0,116575;1190;10208
750,000000;0,053723;663;12341
800,000000;0,019858;254;12791
850,000000;0,004743;48;10121
900,000000;0,001222;11;9001
950,000000;0,000467;4;8562
1000,000000;0,000284;3;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
