distance;prr;successes;opportunities
50,000000;0,987854;8784;8892
100,000000;0,972849;9316;9576
150,000000;0,936259;9195;9821
200,000000;0,915520;11780;12867
250,000000;0,894873;10053;11234
300,000000;0,835331;10105;12097
350,000000;0,818206;9168;11205
400,000000;0,759095;7553;9950
450,000000;0,706765;8243;11663
500,000000;0,462408;5197;11239
550,000000;0,346391;3926;11334
600,000000;0,222012;2461;11085
650,000000;0,117388;1278;10887
700,000000;0,057051;606;10622
750,000000;0,029617;310;10467
800,000000;0,009746;106;10876
850,000000;0,003440;40;11628
900,000000;0,001193;13;10899
950,000000;0,000000;0;9340
1000,000000;0,000331;3;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
