distance;prr;successes;opportunities
50,000000;0,993162;8715;8775
100,000000;0,969722;9480;9776
150,000000;0,942117;9424;10003
200,000000;0,939646;9497;10107
250,000000;0,902385;9688;10736
300,000000;0,846219;10934;12921
350,000000;0,843399;7513;8908
400,000000;0,763356;7216;9453
450,000000;0,767928;8074;10514
500,000000;0,735553;9012;12252
550,000000;0,637185;7824;12279
600,000000;0,506840;5409;10672
650,000000;0,340048;4710;13851
700,000000;0,220463;3008;13644
750,000000;0,098386;1140;11587
800,000000;0,039478;378;9575
850,000000;0,013824;130;9404
900,000000;0,002418;25;10339
950,000000;0,000862;9;10440
1000,000000;0,000106;1;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
