distance;prr;successes;opportunities
50,000000;0,988468;10200;10319
100,000000;0,962711;10456;10861
150,000000;0,923148;9982;10813
200,000000;0,931885;8496;9117
250,000000;0,853012;8525;9994
300,000000;0,834152;9345;11203
350,000000;0,835422;10066;12049
400,000000;0,796992;9803;12300
450,000000;0,792519;8793;11095
500,000000;0,740587;7848;10597
550,000000;0,599447;5856;9769
600,000000;0,508766;4788;9411
650,000000;0,364507;3691;10126
700,000000;0,183312;2120;11565
750,000000;0,106717;1047;9811
800,000000;0,036050;330;9154
850,000000;0,012226;122;9979
900,000000;0,004573;58;12683
950,000000;0,000646;7;10831
1000,000000;0,000151;2;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
