distance;prr;successes;opportunities
50,000000;0,989545;11452;11573
100,000000;0,979934;12795;13057
150,000000;0,939669;8068;8586
200,000000;0,907636;7144;7871
250,000000;0,890531;7834;8797
300,000000;0,831464;7341;8829
350,000000;0,838170;6557;7823
400,000000;0,764543;6887;9008
450,000000;0,799601;9209;11517
500,000000;0,741885;9439;12723
550,000000;0,695718;8757;12587
600,000000;0,556405;6989;12561
650,000000;0,376448;4031;10708
700,000000;0,206435;2406;11655
750,000000;0,085095;970;11399
800,000000;0,039653;498;12559
850,000000;0,014436;180;12469
900,000000;0,004144;46;11101
950,000000;0,000701;7;9984
1000,000000;0,000406;4;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
