distance;prr;successes;opportunities
50,000000;0,985843;9540;9677
100,000000;0,963154;10090;10476
150,000000;0,949825;11131;11719
200,000000;0,933588;11471;12287
250,000000;0,901217;11924;13231
300,000000;0,868067;11034;12711
350,000000;0,827839;9920;11983
400,000000;0,815007;9102;11168
450,000000;0,820529;9121;11116
500,000000;0,699043;8694;12437
550,000000;0,631848;6309;9985
600,000000;0,586416;5500;9379
650,000000;0,397056;3695;9306
700,000000;0,213481;2046;9584
750,000000;0,098039;975;9945
800,000000;0,036527;379;10376
850,000000;0,013165;128;9723
900,000000;0,003295;32;9713
950,000000;0,001635;16;9788
1000,000000;0,000501;5;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
