distance;prr;successes;opportunities
50,000000;0,980524;9465;9653
100,000000;0,956991;9568;9998
150,000000;0,933056;9645;10337
200,000000;0,919722;10586;11510
250,000000;0,893988;10811;12093
300,000000;0,877138;9231;10524
350,000000;0,850618;10466;12304
400,000000;0,852038;8632;10131
450,000000;0,794412;8984;11309
500,000000;0,656419;8135;12393
550,000000;0,498822;6778;13588
600,000000;0,386180;3912;10130
650,000000;0,221038;2156;9754
700,000000;0,133101;1298;9752
750,000000;0,055147;630;11424
800,000000;0,022162;228;10288
850,000000;0,007431;69;9285
900,000000;0,001360;13;9557
950,000000;0,000392;4;10205
1000,000000;0,000095;1;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
