distance;prr;successes;opportunities
50,000000;0,976504;8146;8342
100,000000;0,937683;8667;9243
150,000000;0,936058;9047;9665
200,000000;0,927444;8756;9441
250,000000;0,831889;7774;9345
300,000000;0,835182;8959;10727
350,000000;0,816491;10011;12261
400,000000;0,792300;8232;10390
450,000000;0,715545;6739;9418
500,000000;0,407154;3984;9785
550,000000;0,329961;3718;11268
600,000000;0,227874;2912;12779
650,000000;0,132647;1674;12620
700,000000;0,066925;709;10594
750,000000;0,030803;366;11882
800,000000;0,010380;126;12139
850,000000;0,002363;26;11005
900,000000;0,001171;14;11957
950,000000;0,000529;6;11348
1000,000000;0,000000;0;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
