distance;prr;successes;opportunities
50,000000;0,989303;10913;11031
100,000000;0,956790;11005;11502
150,000000;0,916500;10076;10994
200,000000;0,872305;9427;10807
250,000000;0,854833;9410;11008
300,000000;0,856388;8754;10222
350,000000;0,823121;8060;9792
400,000000;0,719280;7797;10840
450,000000;0,698368;6249;8948
500,000000;0,474007;4477;9445
550,000000;0,350675;4233;12071
600,000000;0,211307;2762;13071
650,000000;0,114136;1593;13957
700,000000;0,071023;1025;14432
750,000000;0,026242;270;10289
800,000000;0,008750;92;10514
850,000000;0,003210;34;10592
900,000000;0,001282;10;7803
950,000000;0,000000;0;8245
1000,000000;0,000218;2;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
