distance;prr;successes;opportunities
50,000000;0,989006;12594;12734
100,000000;0,963468;12659;13139
150,000000;0,915938;9327;10183
200,000000;0,875093;9437;10784
250,000000;0,905976;9520;10508
300,000000;0,868730;8001;9210
350,000000;0,796771;7453;9354
400,000000;0,701179;6542;9330
450,000000;0,698799;7387;10571
500,000000;0,494359;5477;11079
550,000000;0,366691;3580;9763
600,000000;0,216886;1960;9037
650,000000;0,120229;1112;9249
700,000000;0,064370;609;9461
750,000000;0,024481;282;11519
800,000000;0,009195;105;11419
850,000000;0,003698;39;10545
900,000000;0,000985;10;10151
950,000000;0,000162;2;12376
1000,000000;0,000000;0;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
