distance;prr;successes;opportunities
50,000000;0,987049;9146;9266
100,000000;0,963163;10328;10723
150,000000;0,934813;9307;9956
200,000000;0,911491;10669;11705
250,000000;0,891179;11113;12470
300,000000;0,859867;9695;11275
350,000000;0,842442;9480;11253
400,000000;0,762565;9953;13052
450,000000;0,736041;8555;11623
500,000000;0,667114;6964;10439
550,000000;0,591888;6319;10676
600,000000;0,480054;5644;11757
650,000000;0,298075;3779;12678
700,000000;0,182455;1876;10282
750,000000;0,079395;724;9119
800,000000;0,021507;193;8974
850,000000;0,009880;93;9413
900,000000;0,004468;48;10742
950,000000;0,001058;11;10395
1000,000000;0,000220;2;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
