distance;prr;successes;opportunities
50,000000;0,989679;8822;8914
100,000000;0,958342;9363;9770
150,000000;0,935755;9118;9744
200,000000;0,893164;8845;9903
250,000000;0,873787;8917;10205
300,000000;0,850467;8281;9737
350,000000;0,777171;7258;9339
400,000000;0,796946;10334;12967
450,000000;0,823405;10934;13279
500,000000;0,657108;7447;11333
550,000000;0,682843;7331;10736
600,000000;0,517477;5448;10528
650,000000;0,390210;4233;10848
700,000000;0,224568;2276;10135
750,000000;0,098592;973;9869
800,000000;0,034382;331;9627
850,000000;0,012658;122;9638
900,000000;0,003398;41;12065
950,000000;0,000931;12;12895
1000,000000;0,000301;4;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
