distance;prr;successes;opportunities
50,000000;0,992684;11533;11618
100,000000;0,969893;10502;10828
150,000000;0,937077;9144;9758
200,000000;0,913228;8188;8966
250,000000;0,866580;7307;8432
300,000000;0,819284;7231;8826
350,000000;0,788089;7159;9084
400,000000;0,758306;8559;11287
450,000000;0,699314;6933;9914
500,000000;0,509269;5192;10195
550,000000;0,333034;4078;12245
600,000000;0,240544;2671;11104
650,000000;0,126672;1316;10389
700,000000;0,066494;667;10031
750,000000;0,025223;252;9991
800,000000;0,011841;126;10641
850,000000;0,003868;45;11635
900,000000;0,000570;8;14036
950,000000;0,000343;5;14573
1000,000000;0,000000;0;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
