distance;prr;successes;opportunities
50,000000;0,980153;9334;9523
100,000000;0,948794;9246;9745
150,000000;0,935322;8373;8952
200,000000;0,881953;8562;9708
250,000000;0,867453;8678;10004
300,000000;0,850027;9556;11242
350,000000;0,834039;10639;12756
400,000000;0,728688;8189;11238
450,000000;0,700024;8898;12711
500,000000;0,469578;4839;10305
550,000000;0,329010;2892;8790
600,000000;0,232618;2332;10025
650,000000;0,131889;1766;13390
700,000000;0,060309;695;11524
750,000000;0,028050;318;11337
800,000000;0,009781;127;12984
850,000000;0,002749;26;9459
900,000000;0,001496;13;8688
950,000000;0,000445;6;13495
1000,000000;0,000112;1;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
