distance;prr;successes;opportunities
50,000000;0,978993;7876;8045
100,000000;0,965424;8572;8879
150,000000;0,928426;8665;9333
200,000000;0,912386;11049;12110
250,000000;0,851200;7591;8918
300,000000;0,856221;8093;9452
350,000000;0,831413;9454;11371
400,000000;0,826295;8120;9827
450,000000;0,708067;6864;9694
500,000000;0,646667;7286;11267
550,000000;0,532589;6014;11292
600,000000;0,327801;3180;9701
650,000000;0,213888;2538;11866
700,000000;0,126260;1704;13496
750,000000;0,057714;722;12510
800,000000;0,018122;216;11919
850,000000;0,006349;78;12286
900,000000;0,002656;29;10920
950,000000;0,000478;5;10455
1000,000000;0,000087;1;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
