distance;prr;successes;opportunities
50,000000;0,981585;10181;10372
100,000000;0,957563;10718;11193
150,000000;0,913980;9382;10265
200,000000;0,920607;9033;9812
250,000000;0,871418;8302;9527
300,000000;0,862318;9332;10822
350,000000;0,830645;8652;10416
400,000000;0,803852;8848;11007
450,000000;0,756294;7510;9930
500,000000;0,652169;6418;9841
550,000000;0,581633;5244;9016
600,000000;0,475963;5277;11087
650,000000;0,338628;2878;8499
700,000000;0,163663;1589;9709
750,000000;0,084951;1116;13137
800,000000;0,027689;356;12857
850,000000;0,008396;97;11553
900,000000;0,003840;50;13020
950,000000;0,000633;7;11055
1000,000000;0,000422;5;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
