distance;prr;successes;opportunities
50,000000;0,987893;13464;13629
100,000000;0,956448;11244;11756
150,000000;0,908074;9740;10726
200,000000;0,917976;11975;13045
250,000000;0,865768;9952;11495
300,000000;0,881618;12206;13845
350,000000;0,877331;9126;10402
400,000000;0,807586;9603;11891
450,000000;0,781227;8531;10920
500,000000;0,685256;6795;9916
550,000000;0,585018;6396;10933
600,000000;0,516507;5288;10238
650,000000;0,331802;3105;9358
700,000000;0,177766;1623;9130
750,000000;0,070314;649;9230
800,000000;0,031726;302;9519
850,000000;0,008454;88;10409
900,000000;0,002989;35;11710
950,000000;0,000326;3;9210
1000,000000;0,000668;5;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
