distance;prr;successes;opportunities
50,000000;0,983423;10619;10798
100,000000;0,952151;11840;12435
150,000000;0,923956;10352;11204
200,000000;0,903632;9827;10875
250,000000;0,877603;8597;9796
300,000000;0,803159;7781;9688
350,000000;0,853714;8287;9707
400,000000;0,798177;8143;10202
450,000000;0,789922;8073;10220
500,000000;0,676852;7576;11193
550,000000;0,543581;6542;12035
600,000000;0,368471;3915;10625
650,000000;0,218937;2229;10181
700,000000;0,126420;1280;10125
750,000000;0,055050;538;9773
800,000000;0,023907;281;11754
850,000000;0,006685;74;11070
900,000000;0,001718;18;10478
950,000000;0,000724;8;11048
1000,000000;0,000174;2;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
